X,Y,Pressure,Time
542.688619647816,122.48515274514,0.245177,3422
544.1339762566,124.374858851894,0.2446886,3437
544.1339762566,124.374858851894,0.2446886,3437
545.969969786676,126.506271553697,0.2444444,3437
548.157536545915,128.54979094821,0.2420024,3437
545.969969786676,126.506271553697,0.2444444,3438
548.157536545915,128.54979094821,0.2420024,3438
550.696676534318,130.527390362255,0.2437118,3453
553.235816522721,131.889736625263,0.241514,3468
555.657765434736,132.790643024995,0.2395604,3468
557.923459578234,133.098269600513,0.2368742,3468
560.032898953215,133.098269600513,0.2351648,3484
561.986083559679,133.098269600513,0.2332112,3485
563.665822321238,132.043549913022,0.2327228,3500
565.111178930021,130.439497054964,0.2332112,3501
566.361217078158,128.395977660451,0.2356532,3515
567.455000457778,125.825098422193,0.2356532,3516
568.470656453139,122.858699301126,0.2395604,3531
568.470656453139,122.858699301126,0.2395604,3531
569.4863124485,119.694540238655,0.2400488,3531
569.4863124485,119.694540238655,0.2400488,3532
570.384777367473,116.42051454207,0.2395604,3546
571.244178594317,113.168462172308,0.2395604,3547
571.986388744774,110.202063051241,0.2371184,3562
572.494216742454,107.411450544755,0.2251526,3563
572.767662587359,104.071504867702,0.1941392,3578
572.845789971618,99.3032929471725,0.0979243,3579
572.845789971618,101.412732322153,0.1553114,3579
572.666666666667,99,0.5,3580
572.845789971618,99.3032929471725,0,3580
504.874965666677,76.3411664174322,0.2227106,3734
504.874965666677,76.3411664174322,0.2876679,3735
504.874965666677,76.3411664174322,0.3157509,3750
504.874965666677,76.3411664174322,0.3157509,3750
504.874965666677,76.3411664174322,0.3157509,3750
504.874965666677,76.3411664174322,0.3157509,3751
504.874965666677,76.3411664174322,0.2815629,3765
504.874965666677,76.3411664174322,0.3091575,3765
504.874965666677,76.3411664174322,0.3091575,3765
504.874965666677,76.3411664174322,0.2815629,3766
504.874965666677,76.3411664174322,0.2617827,3781
504.874965666677,76.3411664174322,0.2549451,3782
512.140812402722,75.7259132663961,0.2527473,3796
518.273812067019,74.5833002716147,0.2525031,3797
525.109958189642,73.3088473158971,0.2527473,3797
531.594531083102,72.0783410138249,0.2505495,3812
531.594531083102,72.0783410138249,0.2505495,3812
536.633747367779,71.1774346140934,0.2505495,3812
536.633747367779,71.1774346140934,0.2505495,3813
540.071352275155,70.5621814630574,0.2456654,3828
542.532364879299,70.276528214362,0.2251526,3829
544.719931638539,70.0348216193121,0.209768,3843
544.719931638539,70.0348216193121,0.209768,3843
547.141880550554,69.968901638844,0.1870574,3843
547.141880550554,69.968901638844,0.1870574,3844
549.759147923215,69.968901638844,0.1575092,3859
552.376415295877,69.968901638844,0.1247863,3861
554.837427900021,70.1886349070711,0.0940171,3875
554.837427900021,70.1886349070711,0.0940171,3875
556.673421430097,70.8038880581072,0.05470086,3875
556.673421430097,70.8038880581072,0.05470086,3876
556.666666666667,71,0.5,3877
556.673421430097,70.8038880581072,0,3877
563.900204474013,86.558763389996,0.05738706,4016
563.900204474013,86.558763389996,0.1399267,4017
563.900204474013,86.558763389996,0.1726496,4031
563.900204474013,86.558763389996,0.1726496,4031
563.900204474013,86.558763389996,0.1789988,4031
563.900204474013,86.558763389996,0.1789988,4032
563.900204474013,86.558763389996,0.1980464,4046
563.900204474013,86.558763389996,0.1980464,4046
563.900204474013,86.558763389996,0.2180708,4046
563.900204474013,86.558763389996,0.2180708,4047
563.900204474013,86.558763389996,0.2312576,4062
563.900204474013,86.558763389996,0.2312576,4062
563.900204474013,86.558763389996,0.2327228,4062
563.900204474013,86.558763389996,0.2327228,4063
560.814172795801,85.3502304147465,0.241514,4078
560.814172795801,85.3502304147465,0.241514,4078
560.814172795801,85.7237769707328,0.2442002,4078
560.814172795801,85.7237769707328,0.2442002,4079
560.814172795801,86.8663899655141,0.2461538,4093
560.814172795801,86.8663899655141,0.2461538,4093
561.204809717093,88.6901760917997,0.2461538,4093
561.204809717093,88.6901760917997,0.2461538,4094
562.064210943938,91.1072420422987,0.2449328,4109
562.064210943938,91.1072420422987,0.2449328,4109
563.236121707816,94.1395611438337,0.2429792,4109
563.236121707816,94.1395611438337,0.2429792,4110
564.603350932341,97.545426801355,0.240293,4125
564.603350932341,97.545426801355,0.240293,4125
566.361217078158,101.654438917203,0.240293,4125
566.361217078158,101.654438917203,0.240293,4126
567.962828455458,105.367931150243,0.2371184,4141
569.642567217017,109.14734336375,0.2363858,4141
571.322305978576,112.94872890408,0.2285714,4156
572.572344126713,116.046967986084,0.2261294,4157
573.939573351238,119.540726950896,0.2261294,4171
575.189611499374,122.792779320658,0.2261294,4172
576.361522263253,125.891018402661,0.2278388,4187
577.57249671926,129.011230811487,0.2283272,4188
578.66628009888,131.955656605731,0.2339438,4203
578.66628009888,131.955656605731,0.2339438,4203
579.681936094241,134.922055726798,0.234188,4203
579.681936094241,134.922055726798,0.234188,4204
580.502273628956,137.646748252815,0.2395604,4218
581.088229010895,140.063814203314,0.2400488,4219
581.439802240059,141.8876003296,0.2424908,4234
581.596057008576,143.096133304849,0.2424908,4235
581.596057008576,143.711386455885,0.2461538,4235
581.596057008576,143.623493148595,0.243956,4250
581.596057008576,143.711386455885,0.2461538,4250
581.596057008576,143.711386455885,0.2461538,4250
581.596057008576,143.623493148595,0.243956,4251
580.853846858119,142.349040192877,0.237851,4265
579.681936094241,140.305520798364,0.2376068,4266
576.713095492416,134.61442915128,0.2376068,4281
578.236579485458,137.646748252815,0.2371184,4281
578.236579485458,137.646748252815,0.2371184,4281
576.713095492416,134.61442915128,0.2376068,4282
573.705191198462,128.088351084933,0.2371184,4296
575.111484115116,131.428296761986,0.2371184,4296
575.111484115116,131.428296761986,0.2371184,4296
573.705191198462,128.088351084933,0.2371184,4297
572.416089358196,124.770378734703,0.2371184,4312
571.322305978576,121.496353038118,0.2368742,4313
569.876949369793,114.838435010834,0.2346764,4328
570.501968443861,118.178380687887,0.2349206,4328
570.501968443861,118.178380687887,0.2349206,4328
569.876949369793,114.838435010834,0.2346764,4329
569.642567217017,111.564409314249,0.2332112,4343
569.642567217017,105.58766441847,0.2319902,4344
569.642567217017,108.466170232246,0.2310134,4344
570.228522598956,103.016785180212,0.229304,4359
571.244178594317,100.81945249794,0.2273504,4375
572.416089358196,99.0615863521226,0.226862,4375
573.705191198462,97.6992400891141,0.2236874,4375
575.033356730857,96.6445204016236,0.2234432,4390
576.361522263253,95.8754539628285,0.223199,4406
577.885006256294,95.3480941190832,0.2205128,4406
579.486617633595,95.0624408703879,0.2200244,4406
581.3616748558,94.820734275338,0.2205128,4421
583.353923154393,94.6010010071108,0.2227106,4422
585.463362529374,94.3592944120609,0.2229548,4437
587.572801904355,93.9857478560747,0.2234432,4438
589.525986510819,93.5462813196204,0.2234432,4453
589.525986510819,93.5462813196204,0.2234432,4453
591.127597888119,92.9310281685842,0.2234432,4453
591.127597888119,92.9310281685842,0.2234432,4454
592.455763420515,92.3157750175481,0.221978,4468
593.549546800134,91.7224951933348,0.2217338,4469
594.213629566332,91.0413220618305,0.2217338,4484
594.8386486404,90.3601489303262,0.2217338,4485
595.073030793176,89.7448957792901,0.221978,4500
595.151158177435,89.129642628254,0.221978,4501
595.151158177435,88.6022827845088,0.2275946,4515
595.151158177435,88.0749229407636,0.2275946,4516
595.151158177435,87.7013763847774,0.2319902,4531
595.073030793176,87.2399365215003,0.2442002,4532
595.151158177435,87.2399365215003,0.2371184,4532
595.151158177435,87.3937498092593,0.2322344,4532
595.151158177435,87.3937498092593,0.2322344,4532
595.151158177435,87.2399365215003,0.2371184,4546
595.073030793176,87.2399365215003,0.2442002,4547
595.073030793176,87.2399365215003,0.2551893,4562
595.073030793176,87.2399365215003,0.2551893,4562
595.073030793176,87.7672963652455,0.2620269,4562
595.073030793176,89.0637226477859,0.2637363,4562
595.073030793176,87.7672963652455,0.2620269,4563
595.073030793176,89.0637226477859,0.2637363,4563
595.073030793176,91.0413220618305,0.2620269,4578
595.073030793176,91.0413220618305,0.2620269,4578
595.42460402234,93.6122013000885,0.2573871,4578
596.010559404279,96.6445204016236,0.2573871,4578
596.830896938994,100.050386059145,0.2510379,4578
595.42460402234,93.6122013000885,0.2573871,4593
596.010559404279,96.6445204016236,0.2573871,4593
596.830896938994,100.050386059145,0.2510379,4593
597.846552934355,103.544145023957,0.2466422,4609
597.846552934355,103.544145023957,0.2466422,4609
599.018463698233,107.169743949705,0.240293,4609
600.229438154241,110.751396221809,0.2361416,4609
601.401348918119,114.223181859798,0.2358974,4609
599.018463698233,107.169743949705,0.240293,4625
600.229438154241,110.751396221809,0.2361416,4625
601.401348918119,114.223181859798,0.2358974,4625
602.573259681997,117.71694082461,0.2344322,4640
603.667043061617,121.056886501663,0.234188,4641
604.838953825495,124.308938871426,0.2344322,4656
604.838953825495,124.308938871426,0.2344322,4656
606.010864589373,127.407177953429,0.2363858,4656
606.010864589373,127.407177953429,0.2363858,4657
607.29996642964,130.373577074496,0.2380952,4671
608.550004577776,133.098269600513,0.2363858,4672
609.878170110172,135.449415570544,0.2361416,4687
611.089144566179,137.339121677297,0.2356532,4688
612.182927945799,138.701467940306,0.232967,4703
613.003265480514,139.536454359569,0.2246642,4704
613.784539323099,139.844080935087,0.219536,4718
613.784539323099,139.844080935087,0.219536,4718
614.370494705039,139.844080935087,0.213431,4718
614.370494705039,139.844080935087,0.213431,4719
614.956450086978,139.62434766686,0.2131868,4734
614.956450086978,139.62434766686,0.2131868,4734
615.542405468917,138.393841364788,0.213431,4734
615.542405468917,138.393841364788,0.213431,4735
616.284615619373,136.657948545793,0.2190476,4750
617.065889461959,134.548509170812,0.2192918,4751
617.964354380932,132.197363200781,0.223199,4751
618.901882992035,129.692403942991,0.2234432,4765
619.995666371654,127.187444685202,0.2236874,4781
621.167577135533,124.770378734703,0.2236874,4781
622.456678975799,122.419232764672,0.2246642,4781
623.706717123936,120.2219000824,0.2227106,4796
625.034882656331,118.024567400128,0.2214896,4797
626.402111880856,115.827234717856,0.2151404,4812
627.925595873897,112.487289040803,0.1929182,4813
629.175634022034,109.674703207495,0.153602,4828
629.175634022034,109.674703207495,0.153602,4828
630.035035248878,107.015930661946,0.07887668,4828
630.035035248878,107.015930661946,0.07887668,4829
630,107,0.5,4830
630.035035248878,107.015930661946,0,4830
594.916776024659,63.7504501480148,0.2588523,4986
594.916776024659,63.7504501480148,0.3274725,5000
594.916776024659,63.7504501480148,0.3274725,5000
594.916776024659,63.7504501480148,0.2715507,5015
594.916776024659,63.7504501480148,0.3045177,5015
594.916776024659,63.7504501480148,0.3045177,5015
594.916776024659,63.7504501480148,0.2715507,5016
594.916776024659,63.7504501480148,0.1968254,5031
594.916776024659,63.7504501480148,0.2373626,5031
594.916776024659,63.7504501480148,0.2373626,5031
594.916776024659,63.7504501480148,0.1968254,5032
599.877864925077,63.5966368602558,0.1418803,5046
599.877864925077,63.5966368602558,0.1418803,5046
601.831049531541,63.2230903042695,0.06495727,5046
601.831049531541,63.2230903042695,0.06495727,5047
594.666666666667,63.6666666666667,0.5,5049
601.831049531541,63.2230903042695,0,5049
643.082308420057,91.4148686178167,0.1387057,5173
643.082308420057,91.4148686178167,0.1789988,5187
643.082308420057,91.4148686178167,0.1980464,5187
643.082308420057,91.4148686178167,0.2056166,5203
643.082308420057,91.4148686178167,0.2056166,5203
643.082308420057,91.4148686178167,0.2141636,5203
643.082308420057,91.4148686178167,0.2141636,5204
643.082308420057,91.4148686178167,0.2148962,5218
643.082308420057,91.4148686178167,0.2148962,5218
643.082308420057,91.4148686178167,0.2148962,5218
643.082308420057,91.4148686178167,0.2148962,5219
642.808862575152,90.5139622180853,0.197558,5234
643.082308420057,91.4148686178167,0.208547,5234
643.082308420057,91.4148686178167,0.208547,5234
642.808862575152,90.5139622180853,0.197558,5235
640.386913663137,87.8551896725364,0.1789988,5250
641.715079195532,89.2834559160131,0.1912088,5250
641.715079195532,89.2834559160131,0.1912088,5250
640.386913663137,87.8551896725364,0.1789988,5251
638.707174901578,86.3390301217688,0.1738706,5265
636.597735526597,84.7349772637104,0.1702076,5266
631.636646626179,82.1640980254524,0.1702076,5281
634.214850306711,83.3726310007019,0.168254,5281
634.214850306711,83.3726310007019,0.168254,5281
631.636646626179,82.1640980254524,0.1702076,5282
626.050538651692,80.6479384746849,0.184127,5296
628.863124485,81.263191625721,0.1738706,5296
628.863124485,81.263191625721,0.1738706,5296
626.050538651692,80.6479384746849,0.184127,5297
623.355143894772,80.4282052064577,0.1965812,5312
620.933194982757,80.4282052064577,0.2070818,5314
618.589373455,80.7358317819758,0.2212454,5328
616.558061464278,81.9443647572253,0.2349206,5329
613.589220862453,85.8116702780236,0.2515263,5343
614.878322702719,83.6143375957518,0.2424908,5343
614.878322702719,83.6143375957518,0.2424908,5343
613.589220862453,85.8116702780236,0.2515263,5344
612.69075594348,88.9978026673177,0.2517705,5359
612.339182714316,93.2386547441023,0.2517705,5360
612.339182714316,98.6221198156682,0.2515263,5375
613.081392864773,104.445051423688,0.2512821,5376
614.604876857814,109.982329783013,0.2498168,5390
614.604876857814,109.982329783013,0.2498168,5390
616.206488235115,114.464888454848,0.245177,5390
617.456526383251,117.563127536851,0.245177,5390
616.206488235115,114.464888454848,0.245177,5391
617.456526383251,117.563127536851,0.245177,5391
618.589373455,119.826380199591,0.2434676,5406
619.68315683462,121.650166325877,0.2412698,5407
620.933194982757,123.53987243263,0.2410256,5421
622.456678975799,125.517471846675,0.2385836,5422
624.136417737358,127.341257972961,0.2373626,5437
625.816156498917,128.769524216437,0.2371184,5438
627.495895260475,129.75832392346,0.2371184,5453
627.495895260475,129.75832392346,0.2371184,5453
629.331888790551,130.439497054964,0.237851,5453
629.331888790551,130.439497054964,0.237851,5454
631.285073397015,130.747123630482,0.239072,5468
631.285073397015,130.747123630482,0.239072,5468
633.394512771996,130.747123630482,0.2407814,5468
633.394512771996,130.747123630482,0.2407814,5469
635.582079531236,130.747123630482,0.2429792,5484
635.582079531236,130.747123630482,0.2429792,5484
637.769646290475,130.000030518509,0.2429792,5484
637.769646290475,130.000030518509,0.2429792,5485
640.035340433973,128.703604235969,0.2478632,5500
640.035340433973,128.703604235969,0.2478632,5500
642.301034577471,127.033631397443,0.2481074,5500
642.301034577471,127.033631397443,0.2481074,5501
644.683919797357,124.99011200293,0.2483516,5515
647.105868709372,122.573046052431,0.2483516,5516
649.723136082034,119.760460219123,0.2410256,5531
652.418530838954,116.794061098056,0.2258852,5532
655.192052980132,113.629902035585,0.2053724,5532
658.903103732414,109.674703207495,0.1777778,5546
661.950071718497,106.488570818201,0.1172161,5562
664.567339091159,104.071504867702,0.02808303,5562
664.567339091159,104.071504867702,0,5563
664.666666666667,104.333333333333,0.5,5563
683.669484542375,96.8642536698508,0.03003663,5687
683.669484542375,96.8642536698508,0.1533578,5688
683.669484542375,96.8642536698508,0.1887668,5703
683.669484542375,96.8642536698508,0.1887668,5703
683.669484542375,96.8642536698508,0.2102564,5703
683.669484542375,96.8642536698508,0.2102564,5704
683.669484542375,96.8642536698508,0.228083,5718
683.669484542375,96.8642536698508,0.228083,5718
683.669484542375,96.8642536698508,0.2344322,5718
683.669484542375,96.8642536698508,0.2344322,5718
683.669484542375,96.8642536698508,0.2344322,5719
683.669484542375,96.8642536698508,0.2344322,5719
683.669484542375,96.8642536698508,0.2246642,5734
683.39603869747,93.3045747245704,0.1968254,5750
683.669484542375,94.51310769982,0.2051282,5750
683.669484542375,95.5019074068422,0.2141636,5750
682.810083315531,92.0301217688528,0.1897436,5765
681.911618396558,90.7336954863125,0.1897436,5766
679.216223639637,88.5363628040407,0.1904762,5781
680.70064394055,89.5910824915311,0.1904762,5781
680.70064394055,89.5910824915311,0.1904762,5781
679.216223639637,88.5363628040407,0.1904762,5782
675.661427655873,86.9323099459822,0.2063492,5796
677.536484878079,87.6354564043092,0.2004884,5796
677.536484878079,87.6354564043092,0.2004884,5796
675.661427655873,86.9323099459822,0.2063492,5797
673.825434125797,86.4928434095279,0.2163614,5812
671.950376903592,86.3390301217688,0.2253968,5813
668.669026764733,86.404950102237,0.2434676,5829
670.270638142033,86.3390301217688,0.2363858,5829
667.262733848079,87.1740165410321,0.2500611,5843
665.817377239296,88.2287362285226,0.2559219,5844
664.645466475417,89.4372692037721,0.2559219,5859
663.473555711539,90.9534287545396,0.2559219,5860
661.676625873592,94.3592944120609,0.2547009,5875
662.536027100436,92.5574816125981,0.2578755,5875
662.536027100436,92.5574816125981,0.2578755,5875
661.676625873592,94.3592944120609,0.2547009,5876
660.426587725456,98.5342265083773,0.2542125,5890
660.934415723136,96.3368938261055,0.2544567,5890
660.934415723136,96.3368938261055,0.2544567,5890
660.426587725456,98.5342265083773,0.2542125,5891
660.075014496292,101.039185766167,0.2517705,5906
659.996887112033,103.697958311716,0.2517705,5907
659.996887112033,106.576464125492,0.2517705,5921
660.348460341197,109.608783227027,0.2512821,5922
661.598498489334,112.641102328562,0.2498168,5937
661.598498489334,112.641102328562,0.2498168,5937
663.356364635151,115.519608142338,0.2512821,5937
665.465804010132,118.178380687887,0.2520147,5937
663.356364635151,115.519608142338,0.2512821,5938
665.465804010132,118.178380687887,0.2520147,5938
667.848689230018,120.507553331095,0.2520147,5953
670.270638142033,122.638966032899,0.2520147,5968
672.731650746178,124.528672139653,0.2517705,5968
675.075472273934,126.198644978179,0.2517705,5968
677.184911648915,127.714804528947,0.2498168,5984
679.09903256325,129.011230811487,0.2493284,5985
680.70064394055,130.219763786737,0.2493284,6000
681.911618396558,131.208563493759,0.2493284,6001
682.810083315531,132.043549913022,0.2498168,6015
682.810083315531,132.043549913022,0.2498168,6015
683.513229773858,132.790643024995,0.2500611,6015
683.513229773858,132.790643024995,0.2500611,6016
683.903866695151,133.471816156499,0.2549451,6031
684.177312540056,134.087069307535,0.2568987,6032
684.333567308573,134.61442915128,0.2683761,6046
684.333567308573,135.295602282785,0.2757021,6047
684.333567308573,135.976775414289,0.2830281,6062
684.333567308573,136.811761833552,0.2862027,6063
684.333567308573,137.712668233283,0.2866911,6078
683.825739310892,138.635547959838,0.2866911,6079
680.466261787774,141.426160466323,0.2908425,6093
681.989745780816,140.59117404706,0.2893773,6093
683.083529160436,139.62434766686,0.2898657,6093
683.083529160436,139.62434766686,0.2898657,6093
680.466261787774,141.426160466323,0.2908425,6094
681.989745780816,140.59117404706,0.2893773,6094
678.630268257698,142.195226905118,0.2893773,6109
673.981688894314,143.18402661214,0.2886447,6125
676.40363780633,142.810480056154,0.2888889,6125
668.356517227699,143.337839899899,0.2808303,6140
671.208166753136,143.337839899899,0.2840049,6140
671.208166753136,143.337839899899,0.2840049,6140
668.356517227699,143.337839899899,0.2808303,6141
665.465804010132,143.337839899899,0.2805861,6156
660.582842493973,143.030213324381,0.2710623,6157
662.848536637471,143.337839899899,0.2744811,6157
657.301492355113,141.733787041841,0.2459096,6171
658.746848963897,142.502853480636,0.2586081,6171
658.746848963897,142.502853480636,0.2586081,6171
657.301492355113,141.733787041841,0.2459096,6172
655.85613574633,140.459334086123,0.1345543,6187
656.363963744011,141.052613910337,0.2117216,6187
656.363963744011,141.052613910337,0.2117216,6187
655.85613574633,140.459334086123,0.1345543,6188
655.85613574633,140.459334086123,0,6189
656,140.333333333333,0.5,6189
